-167.882658689154;-186.164076067357;178.262251733046;4.43492423016403;-178.207980391739;61;61
-166.060614607081;-191.229468667437;177.286045769516;5.11056659484502;-177.213598326575;60;60
-164.960536955233;-190.167362614699;176.968528736904;5.16498672432092;-176.894356470332;62;62
-161.125082324207;-191.784734761768;177.115677863179;5.37175833801753;-177.035415215965;67;67
-167.149614597917;-191.229468667437;178.000814101494;4.69592793161397;-177.939844074511;63;63
-164.960536955233;-189.736350369522;177.046494131048;4.66200242753262;-176.986048011683;65;65
-163.359023625076;-190.33420839933;177.477982149738;5.3001089308716;-177.40016661359;59;59
-165.899713879117;-187.595630393571;178.20632578196;4.99389474962306;-178.137546705998;58;58
-167.928139900937;-189.040391024753;177.712224438205;4.41966757493972;-177.658130431022;63;63
-161.656661238416;-188.258453461208;175.539137029491;5.20216441893108;-175.463222530523;65;65
-163.20862595906;-187.924469907552;176.871867850866;5.07341702771829;-176.800463033327;53;53
-168.005011507266;-189.040391024753;175.88805641895;4.61218979823037;-175.828784736731;50;50
-166.278044898867;-189.040391024753;176.406179886363;5.74273895844725;-176.314097377215;66;66
-163.172945494671;-184.24424989583;175.983367865199;5.03594148891104;-175.912586042786;56;56
-166.16462333901;-185.616324237533;176.343808186495;4.64018971811945;-176.283922663759;52;52
-160.114399872795;-189.634611368;176.508288277873;5.49126595523904;-176.424227882287;62;62
-166.378236104916;-189.400407928034;177.361318751361;5.40008287788316;-177.280770571548;49;49
-164.960536955233;-188.072151878586;178.190593341852;5.01499783473914;-178.121315672056;54;54
-164.402701235125;-186.85131338207;176.147149247138;5.11316085519894;-176.073967426036;71;71
-166.480310093461;-190.690662736913;176.368907138374;4.5398531944591;-176.31144217721;60;60
-162.77145931255;-194.456617197568;176.973251546376;5.82154863545233;-176.878884333424;68;68
-164.393194577188;-191.229468667437;176.739635599338;5.84497211566748;-176.644655893958;57;57
-167.901200067569;-190.33420839933;177.75577651622;4.96090359149744;-177.687731260538;58;58
-163.727812707845;-185.775400365789;176.765715968207;4.87710862641737;-176.699473152568;64;64
-167.650902307487;-186.112055643434;177.479054330004;4.65605831849762;-177.418806268539;73;73
-164.199180578569;-190.455981811484;178.078472976338;5.25735497786886;-178.002144423161;60;60
-167.149614597917;-188.427399731597;177.727863646008;5.09732144050705;-177.655931243189;62;62
-158.393304027182;-188.311704036399;176.573418734794;6.13629280772163;-176.46848284692;62;62
-168.450001822273;-185.845528017488;177.09042521226;4.59091459029502;-177.032230318885;45;45
-164.960536955233;-185.518854184945;177.232000992571;5.09400843852446;-177.160021071617;59;59
-164.960536955233;-188.560892587466;176.636082288402;5.72270592336416;-176.544699245149;69;69
-165.600205545461;-191.229468667437;176.410828263784;5.45902431681673;-176.328141386774;47;47
-163.703658327973;-186.85131338207;176.949759934888;5.03409412275894;-176.879372370548;58;58
-165.758372687182;-187.55490080522;177.579904656645;4.96484412321163;-177.511606482882;62;62
-165.566891052207;-186.85131338207;177.534308677788;4.928126272662;-177.466932991279;66;66
-167.149614597917;-188.233116846497;177.858310412939;5.06358569543309;-177.787576772254;53;53
-169.338692240601;-186.092493511553;176.364211123692;3.82700082697278;-176.323354252112;62;62
-162.77145931255;-187.475344092295;177.207042798177;5.6956774134928;-177.116894632901;65;65
-162.77145931255;-190.76358586394;175.993225422079;6.15621735054264;-175.887378210155;58;58
-164.054729713345;-191.229468667437;177.42373360985;5.64027376291532;-177.335529658938;61;61
-162.77145931255;-189.040391024753;176.562228142202;6.00386128510932;-176.461794675176;61;61
-164.960536955233;-189.040391024753;177.084290253575;5.38627757091665;-177.0040280612;49;49
-166.136628350758;-187.771080821879;175.640782080071;4.89434541671731;-175.573677063027;62;62
-167.149614597917;-187.526041615141;176.444017226878;4.54803095910709;-176.386267477692;67;67
-167.935652736188;-188.475084889449;177.116144356432;4.99607163227989;-177.046802999606;62;62
-162.112170669447;-197.071851287579;176.719924019514;6.15526166192794;-176.614425752685;62;62
-167.917540918867;-185.594385087649;177.272398746331;5.43580647456799;-177.19212661776;27;27
-167.745215496922;-186.85131338207;176.438938808913;5.5973903863739;-176.353193111359;29;29
-168.2972362565;-188.251925753408;177.332195915787;4.32905644965693;-177.281169926846;29;29
-162.77145931255;-186.257411439549;176.366705347428;4.93631295002825;-176.298914709602;53;53
-167.544712819651;-187.491431496804;177.649665770446;5.0963540575687;-177.577692149258;64;64
-164.960536955233;-192.162979324124;179.283077425739;6.27527898497962;-179.176189895912;37;37
-164.170693862469;-187.598001233599;177.543703859243;5.50634591860511;-177.461581990532;26;26
-168.664798590555;-187.796784819169;178.690119139035;4.45537481454758;-178.636028536249;38;38
-164.960536955233;-189.040391024753;177.104547994616;5.71493337542814;-177.014091367688;52;52
-165.396083521845;-187.478202400158;176.694409012625;5.02003691561255;-176.624312883963;58;58
-166.114622908885;-186.029846202723;177.478467432406;4.34920759801108;-177.426073052776;59;59
-161.469904504075;-185.084938996232;176.10927601995;5.33530018411323;-176.030365052463;42;42
-162.77145931255;-185.825731056991;176.126848815436;5.14309598871717;-176.052972333359;61;61
-162.055515495894;-190.324114128421;176.335210673571;5.4023516205022;-176.253653344731;68;68
-161.178740226704;-186.450693157028;175.637617344931;5.55835109125515;-175.551160738872;58;58
-163.837868733428;-186.219701451652;176.089690723795;5.12030421949356;-176.016537917067;57;57
-165.401632286716;-185.862765965536;176.874981172171;5.09489531484741;-176.802830779886;59;59
-164.455429896331;-192.013493749304;176.999936253898;5.5072274585999;-176.915643981563;61;61
-166.026621783562;-185.8518106798;175.70006261085;4.9984673845431;-175.629993870554;68;68
-167.149614597917;-186.17552957564;176.687351513881;4.74904575343936;-176.624429061662;70;70
-164.960536955233;-191.229468667437;177.854221999569;5.20447076002111;-177.77946835708;54;54
-164.960536955233;-190.16064741747;177.075665200062;5.6787125953078;-176.986703957107;43;43
-162.218147481508;-189.040391024753;175.584291592889;4.84488753481161;-175.518481316255;64;64
-167.711104369823;-189.562633430998;178.06531343843;5.48879773078067;-177.982814119539;40;40
-165.707701436676;-187.975536224213;177.470249558774;4.85406174644024;-177.404816845684;69;69
-164.605118457289;-186.85131338207;176.020183719626;5.09808378102955;-175.947395293915;70;70
-163.611359528243;-185.948516914486;176.911941394094;4.96028483959676;-176.843726900815;52;52
-167.149614597917;-189.81323895078;177.158880226595;5.37160130567168;-177.079123189747;48;48
-165.719508676822;-190.823037068508;177.134499178471;5.70621172982658;-177.04395864629;66;66
-163.414659472914;-192.018539261475;175.530262518803;6.06976278701858;-175.427619693112;45;45
-164.960536955233;-186.126926482841;177.400289342179;4.64601391611841;-177.340438347094;61;61
-166.702776857105;-185.703120594075;176.811570474066;4.79501962458865;-176.747722136795;55;55
-161.216154304414;-185.945046778512;177.065826368544;5.13358135665908;-176.992944053039;48;48
-167.149614597917;-189.040391024753;177.863884914072;4.35561209937737;-177.8112867369;72;72
-167.149614597917;-185.965157101238;177.390228655947;4.37234563501144;-177.337164548779;65;65
-164.306932284703;-186.85131338207;176.716002267291;5.23136256172155;-176.640236756004;46;46
-164.960536955233;-191.70956144;177.485109684791;5.69990240029322;-177.395429227946;49;49
-164.960536955233;-187.921283865858;176.820370105775;5.2172457613945;-176.744568218958;65;65
-165.872603612544;-187.469291025524;176.210587163403;4.48462129232538;-176.154902664471;41;41
-164.960536955233;-191.229468667437;177.168721870558;5.48130479177206;-177.085105166547;71;71
-162.16116882307;-185.816808463105;176.943417984686;5.60187261927684;-176.856174993988;61;61
-167.588507093083;-191.832082506001;176.406258041784;5.28108874720041;-176.328872791841;47;47
-161.663892292818;-187.326745542039;176.985251885464;5.09775027615206;-176.913260885773;51;51
-166.353430548976;-186.258854452999;177.040949637309;5.12855415881903;-176.967869858228;61;61
-166.258243827273;-186.85131338207;177.09326235139;5.31700483920719;-177.01516208157;46;46
-162.77145931255;-186.85131338207;175.422815471532;5.00252288967173;-175.352702922627;58;58
-166.777912776167;-192.768463215823;177.402719927165;5.41849354583017;-177.321308019963;61;61
-164.960536955233;-189.040391024753;176.392796695551;4.83965047218655;-176.327747430197;49;49
-167.962842329632;-190.560131124009;177.146052256066;4.82930448596441;-177.08127459535;62;62
-167.149614597917;-186.85131338207;175.904499859609;4.29304412431769;-175.852923817934;64;64
-167.545757202265;-192.19269896587;177.573091837213;5.84550665848683;-177.479320341972;39;39
-166.259607134779;-188.063109931861;177.354304283906;4.65898447886303;-177.294154882175;58;58
-166.430264849945;-184.295733843644;176.59853732046;3.80402977660991;-176.558335323416;53;53
-167.149614597917;-191.229468667437;176.652860334588;5.57549169174958;-176.566685940549;48;48
-165.900155909905;-192.159359342244;176.409481276929;5.53037706726309;-176.324106557882;65;65
-162.058629074925;-184.662235739386;176.573491398953;5.28753674943527;-176.495582823331;62;62
-164.960536955233;-187.358171467224;177.250663819105;5.93738906091161;-177.15335615246;46;46
-159.497215241892;-186.357096990523;176.116529216491;5.85994326469304;-176.0204908955;66;66
-166.055075776604;-189.040391024753;177.142632611948;4.90439743117823;-177.07580571606;63;63
-167.149614597917;-193.41854631012;178.35443175104;6.00191817564694;-178.255287148643;54;54
-169.338692240601;-185.23057642283;178.269545736827;4.07283527131827;-178.223831087163;57;57
-163.586282584941;-193.038881956171;176.932605417533;5.6919922922777;-176.842526590921;61;61
-164.960536955233;-188.471677483564;177.34475295713;5.84743669943342;-177.250517596161;44;44
-167.149614597917;-185.5188739036;177.466841394901;4.14980193069635;-177.419086587494;63;63
-166.218436945302;-186.85131338207;176.875326647366;4.80741581601096;-176.811170841303;55;55
-162.251759006694;-188.336803601544;176.578950702804;4.92496839440836;-176.511528490615;54;54
-167.149614597917;-187.656162155675;177.345255654663;5.18119171396811;-177.27085997455;58;58
-160.582381669866;-188.315870489797;175.994532102387;4.97408203462246;-175.925343711324;63;63
-164.960536955233;-186.85131338207;177.319624075373;5.50629357403009;-177.236146710155;42;42
-161.726448874678;-189.040391024753;175.267938962209;6.09102944062396;-175.163958335716;56;56
-161.606071349559;-187.834758731884;176.610925035406;5.30241028575062;-176.532573667501;63;63
-169.338692240601;-184.662235739386;177.591216733121;4.36388226190004;-177.539003985771;38;38
-163.557463600569;-191.661512075734;175.939540367442;6.40705073323884;-175.825325184478;47;47
-163.686506146275;-185.138563913182;176.070805626094;4.62529847077967;-176.010949977966;67;67
-164.960536955233;-186.85131338207;176.958639435477;5.51733262156915;-176.874562760113;44;44
-164.032205651973;-185.241841810322;175.763711199118;4.64854773227429;-175.703119927686;69;69
-165.48201012618;-187.458785555175;176.823826636191;5.32395007362521;-176.744952941624;62;62
-163.252303549036;-187.799801208228;175.613965584807;5.28765722549782;-175.535935853221;50;50
-163.744853247541;-186.19199656298;177.363953703611;5.28207856983293;-177.286594883142;60;60
-166.69100383904;-190.795758359991;176.584709428998;5.03214717055213;-176.51442872774;50;50
-164.960536955233;-189.040391024753;176.68451952621;5.49556870536279;-176.600645525992;53;53
-166.620417623218;-191.229468667437;176.366268434387;5.04456807075347;-176.295497255777;52;52
-166.137546512384;-191.229468667437;177.212798013148;5.30530990483098;-177.134627425973;63;63
-166.440173544517;-185.067688780658;176.638534697417;4.99263340418861;-176.569567198221;44;44
-166.172258620808;-186.85131338207;176.5585863119;5.05080388811544;-176.487512270485;61;61
-163.516025098725;-189.040391024753;176.760122454446;5.30617243907795;-176.681496143653;77;77
-167.149614597917;-187.55797815944;176.812829529044;4.83404699384115;-176.74820498338;45;45
-164.960536955233;-186.85131338207;176.167980314971;5.51930229481055;-176.083265184813;49;49
-164.427519965537;-185.34356438449;176.490618232422;4.74421727812924;-176.42780889272;66;66
-166.493260736889;-185.846606317163;176.58611228998;5.23897644818495;-176.509934895885;50;50
-165.836930688808;-186.204723641953;177.071320319513;4.75886906883591;-177.008444684255;59;59
-167.149614597917;-186.220316206245;176.738591686149;4.60563915019632;-176.679510174062;64;64
-167.149614597917;-186.376888397048;176.280457693208;4.32888322364149;-176.228429152573;47;47
-166.677615635929;-186.85131338207;177.580475488659;5.3150717675382;-177.502179421522;63;63
-168.086767589811;-189.60190374554;177.456446558533;5.43390681117659;-177.374492151316;66;66
-166.239072928235;-183.90363818891;176.057095444713;4.20673843983885;-176.008056161347;41;41
-161.326990605384;-188.327936652363;176.534077483348;5.38353110031855;-176.453464286324;55;55
-163.426158189826;-189.745524740994;175.981630623453;5.24516982527906;-175.904668449617;64;64
-164.960536955233;-187.921283865858;176.759553518357;5.30575321278876;-176.681353230977;55;55
-164.425687977975;-185.519200751171;175.588820207384;4.97397120232419;-175.519794605076;49;49
-164.960536955233;-189.456298663159;177.124766951744;5.76052101527419;-177.032533617777;64;64
-164.960536955233;-189.040391024753;176.385165004214;5.82890828803536;-176.29043233047;60;60
-162.089428301321;-185.061457283428;175.927718872866;5.2891046895623;-175.849667864535;54;54
-166.666302962038;-189.744674299571;177.529344566908;4.91440179201388;-177.462699522953;49;49
-158.393304027182;-192.619879286968;176.324850108099;6.43975606806805;-176.209052784858;64;64
-162.230556405207;-187.991813914606;177.126629005949;5.36460581015866;-177.046749439512;59;59
-166.054801592788;-189.040391024753;178.177877061228;5.20920582948381;-178.102902968884;64;64
-163.710507418898;-189.040391024753;174.947099423904;5.91541145798371;-174.848951190119;53;53
-159.97894035;-185.963981602377;177.002179084775;5.49039126661535;-176.918402589806;61;61
-160.053469605535;-188.561536355748;176.792150188091;5.76961682827823;-176.699364532614;68;68
-168.52777774505;-186.187295064584;176.595149149214;4.6429738955576;-176.535402003135;47;47
-165.756366844335;-189.772826478993;177.246021425287;5.64921387656522;-177.157930299385;46;46
-164.960536955233;-187.439777272061;177.178497698013;5.54101412096424;-177.093353504042;57;57
-166.26513895688;-186.85131338207;177.218945456805;5.19181686908395;-177.144191005946;58;58
-164.189567332598;-186.85131338207;176.974095353951;5.62203684686219;-176.886068430583;69;69
-167.149614597917;-186.141539620079;177.628192569919;4.46381809449142;-177.572945652756;66;66
-167.88756267131;-186.15225233438;177.279437370349;4.9293577914199;-177.212524623545;42;42
-164.960536955233;-189.649377192391;177.958889131653;5.19980972300247;-177.884489183076;48;48
-166.386667764677;-186.85131338207;176.926491499269;4.52171441067221;-176.869551274512;68;68
-164.960536955233;-189.040391024753;177.559285814798;5.50743860470961;-177.475377840958;56;56
-163.416383447763;-186.46538074703;177.267203353207;5.23462021606669;-177.1914146206;51;51
-167.690154144196;-186.85131338207;177.19323628635;4.51530310589524;-177.136595838919;64;64
-164.360512727934;-189.040391024753;177.575212228702;4.88675418471176;-177.509997687666;33;33
-164.485198926757;-190.123177176626;177.701585628715;5.81671094777383;-177.607922307866;61;61
-164.171498304322;-187.526041615141;176.691283135708;5.33281738803565;-176.612153066551;59;59
-167.149614597917;-186.323495598712;177.134446459659;4.66882270209388;-177.074113373628;51;51
-162.250957265919;-187.301136756384;177.076525411691;4.41789201391792;-177.022253842314;65;65
-166.731405600094;-190.315638339304;178.06813689639;5.22584028507631;-177.992760591283;58;58
-166.227712258184;-184.662235739386;177.074934230806;4.75654256367445;-177.012490613931;44;44
-166.534259554287;-187.355952593634;176.401642411583;5.19016222321755;-176.326661170369;55;55
-162.77145931255;-187.822896627776;176.505008909596;5.54191207591744;-176.41914545927;75;75
-166.722758303599;-190.796304780228;177.138850248015;4.82437177329379;-177.074185418682;63;63
-166.534259554287;-188.305601378607;176.794732893918;5.15442589287982;-176.721112714348;49;49
-170.03986896765;-187.361764860561;178.144650468998;4.64881613927082;-178.084977709998;61;61
-163.914909354947;-186.85131338207;176.300861957394;5.0118654641969;-176.230817037726;59;59
-158.393304027182;-188.206293943601;176.945267590987;5.64281493615951;-176.856593368024;68;68
-164.960536955233;-188.409810755488;176.54709537795;4.48899489293801;-176.491181246185;49;49
-169.903285754085;-187.373459815116;177.53723451436;3.97715970689625;-177.493537989758;52;52
-167.149614597917;-186.85131338207;176.903034771028;4.87855410156287;-176.8369988639;54;54
-161.078889564081;-186.369279808035;177.093852747152;5.70047118067575;-177.003612671256;60;60
-162.137800917941;-187.431395926063;176.293855000133;5.25786967978903;-176.216783418909;58;58
-163.943322475166;-189.815313969452;177.63267100952;5.2757463741167;-177.555532745693;64;64
-162.77145931255;-191.229468667437;175.818428395551;5.19480481345418;-175.743063649531;55;55
-161.738385015682;-190.335583705209;175.89807684565;5.71249757191396;-175.806892473006;58;58
-160.582381669866;-186.85131338207;175.992014793379;5.12042443558782;-175.918674939714;64;64
-160.170795775683;-191.683835462659;177.557653507043;6.17950269452629;-177.451744274886;65;65
-165.891714607848;-187.526546295185;177.123004742469;5.28496329070075;-177.045501321473;58;58
-165.360649182101;-190.786103806672;177.115338256528;5.37805130380595;-177.035660417759;41;41
-166.603629812786;-190.186675314005;177.626035304911;5.50889947524154;-177.541966667477;62;62
-162.063144232292;-188.556266406016;177.268037121559;5.67866724072826;-177.178626562486;58;58
-161.869984849121;-189.431132673159;175.567265282534;6.26641018029926;-175.457327504266;58;58
-166.517739683873;-186.193593658014;176.136607983946;4.63254672437606;-176.076693113416;60;60
-161.763419149486;-189.631573861568;177.568902508262;5.56255411610966;-177.483430686684;52;52
-164.073205175599;-189.040391024753;176.274420167849;5.17143601583007;-176.199789662713;61;61
-162.77145931255;-186.85131338207;176.532097197431;5.08485709487657;-176.46001240599;63;63
-164.960536955233;-184.662235739386;175.684785435589;5.43468398179517;-175.604070212413;25;25
-168.478895281831;-183.519568134571;176.797457488484;4.85194314726768;-176.735990945088;13;13
-168.65532137075;-188.406252692765;178.147036902873;4.53219999288429;-178.090934857025;37;37
-163.788673792617;-186.85131338207;176.394874301927;5.15770956634095;-176.320754214137;58;58
-169.338692240601;-187.490869276808;178.1117972453;4.2952434113782;-178.061034997292;50;50
-161.843725822156;-194.702836750449;176.989125204353;6.79000696252448;-176.862451973622;36;36
-166.455073349636;-185.086332732719;176.068208063962;5.31443420491035;-175.991805476113;21;21
-169.338692240601;-184.662235739386;177.691377437446;3.8373834617532;-177.651417148643;28;28
-162.77145931255;-187.599020945515;176.793457662386;5.14967008362575;-176.719528929496;69;69
-164.960536955233;-193.41854631012;176.972931967485;5.47232714668148;-176.889901663468;53;53
-167.596756225367;-189.040391024753;178.012905551597;4.9875239809958;-177.944448659105;49;49
-162.06257032068;-186.85131338207;175.549746251186;5.89667524608734;-175.452988725369;43;43
-168.182386163615;-186.85131338207;178.215287813852;5.22625751658093;-178.140556547731;40;40
-168.09942193726;-186.85131338207;176.785559359662;4.54510974139616;-176.728205251795;54;54
-162.77145931255;-188.193691274274;174.444263623011;5.38028431786811;-174.363401819822;39;39
-168.804206485571;-190.10872067939;177.287920111933;4.89211591650174;-177.221660694849;54;54
-166.258924467375;-199.149318849936;176.934522828678;6.03439905033352;-176.833224808765;63;63
-164.210644860224;-189.040391024753;178.266045838923;6.97264068592073;-178.136129155052;21;21
-167.55051486478;-187.475748871032;177.438580618258;5.37999528737508;-177.359205631511;37;37
-165.836706105806;-185.68918575106;176.371196061723;4.66642952047825;-176.310575845941;55;55
-166.158206162882;-184.083801532806;176.851775071183;4.93924770813497;-176.785924481079;22;22
-167.149614597917;-190.123177176626;177.596008176407;5.53950491212831;-177.511165662559;55;55
-168.938453449134;-188.525137772238;177.274901855655;5.08318129597675;-177.203594228254;46;46
-166.278097020495;-187.98250130552;177.503075861118;5.24077609095334;-177.427240075483;50;50
-164.960536955233;-189.040391024753;177.926636484502;5.20878427720378;-177.851789338758;54;54
-162.77145931255;-189.994934383623;177.055538040722;5.47812397482344;-176.972160729403;61;61
-167.149614597917;-185.561595412321;177.307612518921;4.13440395457356;-177.260313313838;53;53
-166.753741316661;-191.583739122838;178.303213397998;5.35598535374639;-178.224581067398;44;44
-167.149614597917;-186.182648087641;176.806756027751;4.61945397933232;-176.749023816359;23;23
-164.367719802218;-189.040391024753;178.298694313406;5.89399650397829;-178.204610216304;29;29
-166.746181538042;-187.55490080522;177.323682070826;5.54463463556464;-177.239452776682;35;35
-167.582778485126;-187.514644591351;177.132517813221;5.23264819504882;-177.057628764453;32;32
-163.499875390946;-188.319555353763;175.490268082186;5.50872893034439;-175.40594844386;40;40
-157.285214958282;-188.12953379588;176.604725445305;6.04323746521248;-176.503367517257;50;50
-168.063370153201;-186.85131338207;176.42948114214;4.95401810409874;-176.361334719036;49;49
-166.220181377192;-187.593915548151;179.00852948329;4.64115752267454;-178.949309009083;63;63
-164.960536955233;-189.762228581817;175.947236163587;5.39634046230821;-175.865890668545;58;58
-164.071144361997;-186.85131338207;176.676083142392;5.86741180085475;-176.581335722531;36;36
-167.149614597917;-186.032779219173;177.758759641987;4.72606925882467;-177.697131187028;52;52
-167.149614597917;-189.040391024753;177.100131164921;5.89667699933644;-177.003941388754;49;49
-169.338692240601;-191.661512075734;177.3452300417;4.96863420912304;-177.277661848469;34;34
-168.544668915839;-190.152263058421;178.479749159933;5.67752877382038;-178.392435391698;30;30
-167.589086226933;-189.040391024753;177.342733426652;4.90156241743928;-177.276366438501;49;49
-168.400120023519;-188.256163901647;177.005561932729;4.41212174437215;-176.952050756859;37;37
-163.764935997539;-186.85131338207;178.593730459905;5.58825737022922;-178.50778796355;58;58
-164.960536955233;-185.25157433838;177.172907353169;4.86916307349513;-177.107000354047;66;66
-164.49142611472;-186.193315266333;176.261374975939;5.53031088407453;-176.176941095242;37;37
-165.680370545226;-188.063109931861;176.891870319785;5.20657754103955;-176.816971574196;44;44
-164.468498223508;-188.31263007406;177.863385372893;5.17443693059449;-177.789422610143;57;57
-164.660372373056;-190.415955688001;177.183987327538;6.53746119698511;-177.066084538036;44;44
-166.621889335662;-185.649137452485;175.741612586431;4.8958903475476;-175.676993990585;19;19
-167.149614597917;-186.331792070183;176.99680644415;4.80779677149965;-176.93291689132;46;46
-163.59610850883;-189.962850217092;176.772767451571;5.05511578900503;-176.701620646218;63;63
-164.149784867298;-189.994934383623;175.784614056163;5.03272409457988;-175.713820126391;57;57
-165.859791621786;-186.85131338207;177.555774773892;4.66140796162132;-177.495752882859;52;52
-165.574205506567;-186.130969932846;177.961226132278;4.72700059942347;-177.899691856198;50;50
-162.77145931255;-189.040391024753;177.14501449506;5.6475701448766;-177.05635206049;65;65
-169.756045908579;-189.451130095967;177.973790077583;4.91773734789716;-177.90700599442;58;58
-166.321566469831;-186.237747310337;176.643759793626;5.51306426408204;-176.559859094268;40;40
-162.063179603989;-188.315870489797;177.134188524856;6.0016631120964;-177.034519750953;50;50
-164.960536955233;-190.130932262822;176.172808266376;4.87821569705441;-176.106312243536;64;64
-164.450101423563;-191.229468667437;176.000553764144;5.53683584596196;-175.915182702131;50;50
-167.149614597917;-185.413138318665;177.677078215952;4.32998420107017;-177.625775604649;36;36
-165.842809061838;-187.49607809873;177.579722189456;5.04179988670248;-177.510304720946;33;33
-166.675065177291;-187.56764897949;176.712152652986;5.01474590062568;-176.643620360964;27;27
-164.960536955233;-186.059259586977;176.580829563061;5.60193537501888;-176.493564373412;55;55
-164.033027765479;-187.893625030354;177.003678083477;5.69695709464382;-176.914107718485;43;43
-169.338692240601;-186.332199513204;176.555153312794;4.98558962791319;-176.487262360104;28;28
-164.960536955233;-195.607623952746;175.918532983125;5.797687375611;-175.825143264306;44;44
-164.507187882;-185.621967426981;176.102407662034;4.94923781467907;-176.034159180485;53;53
-167.149614597917;-186.85131338207;177.016271895671;4.94366999078673;-176.948553654506;52;52
-166.110797596436;-190.193273533827;176.385479180578;4.98117152750464;-176.316303076239;60;60
-164.453510202904;-189.823003229822;176.513885479619;5.37700651119729;-176.433789454861;45;45
-167.149614597917;-192.362738237935;176.469271856293;5.41360083048557;-176.387876502376;50;50
-165.875015955194;-185.830885203734;176.542994351702;5.12134263370663;-176.469875684607;63;63
-165.743266766522;-187.375801285561;177.181688751167;4.98966771126229;-177.112768679031;52;52
-165.470023704732;-188.162121947818;176.81614675999;4.83274036519528;-176.751313665951;54;54
-163.8488648268;-189.903241641726;177.214003766171;5.61515197359202;-177.126434148763;63;63
-161.511788068243;-186.254080045885;176.091058548802;4.84147444611752;-176.025637796879;58;58
-165.326143552356;-187.932703550719;176.826805360927;5.65678177536037;-176.737917063732;56;56
-167.149614597917;-185.161999385077;176.90900864952;3.85191490919817;-176.867845740114;54;54
-164.960536955233;-187.475748871032;176.8905560693;5.11099534528165;-176.817914214248;61;61
-163.366286768045;-185.172684936722;176.709035947301;5.06734165320366;-176.637618182806;58;58
-166.625305604259;-183.778448701345;176.047304127961;4.28636502238754;-175.996249326606;46;46
-165.767708036606;-186.85131338207;175.751246263865;4.76874901767499;-175.688043007515;43;43
-163.974111963078;-191.786989805123;177.545729020118;5.39321681959126;-177.465578147124;46;46
-166.71092458993;-189.040391024753;177.703311119944;5.04478167906914;-177.632903240702;59;59
-165.715768747132;-189.649377192391;177.490767239366;5.47849910460813;-177.407922687859;49;49
-160.582381669866;-191.879603902599;177.960358100418;6.13696041260055;-177.857371710218;37;37
-165.63899252714;-186.85131338207;177.081821187816;5.22903062174381;-177.005770861325;66;66
-166.489911437129;-189.040391024753;177.50496126619;5.27397842850916;-177.4278587264;62;62
-166.668032476662;-188.341684240044;176.905756172808;5.28911703860727;-176.828035479267;58;58
-161.560779744319;-187.582215022416;177.498987526951;5.33174275095478;-177.420297091576;57;57
-165.677480088128;-186.314162498515;176.089779904097;5.27171665440689;-176.012567001014;46;46
-166.160196647159;-187.55490080522;177.6075305245;4.97724323420805;-177.539068114981;54;54
-167.149614597917;-187.856444227306;175.767779880066;5.1990500078486;-175.692474086125;48;48
-164.960536955233;-191.229468667437;176.925089418185;5.8108358780668;-176.831375541544;55;55
-167.986988432842;-188.489550320668;177.715008494482;4.72305776553825;-177.653600893116;46;46
-167.149614597917;-189.040391024753;176.878364958687;4.65023130542218;-176.818337608803;55;55
-164.960536955233;-190.824098172949;176.636698049832;6.51731994211932;-176.519589320739;38;38
-165.991443586413;-186.311635256635;176.147008315386;5.53540698397135;-176.0624981574;35;35
-164.118083881598;-187.469291025524;177.560599147049;5.20266227140963;-177.486019457575;46;46
-166.068383581566;-187.50373058961;176.535602890634;4.99420545487954;-176.466163997057;58;58
-163.444088845419;-191.229468667437;177.087938655947;5.59231529413078;-177.001348137692;51;51
-166.693833983431;-189.040391024753;176.976147494778;5.05329718307866;-176.905300251777;55;55
-161.156981450734;-186.39982564153;175.543333477451;5.52839730074455;-175.458332507591;42;42
-168.390095500462;-189.040391024753;176.284624696298;4.64500336573527;-176.224455010978;59;59
-166.417702569142;-187.251665104105;176.912553463608;4.63583484786984;-176.852768524277;63;63
-166.343915575611;-187.785941796715;176.673539977776;5.55940373876413;-176.587835121327;49;49
-167.149614597917;-185.230251202395;176.953237484231;4.65996276518807;-176.893621815421;35;35
-160.582381669866;-186.85131338207;176.202155651878;5.17649197692475;-176.127592955512;51;51
-167.898129698721;-186.368541126589;177.3840014024;5.16791208199817;-177.310377965123;45;45
-161.220436946827;-190.095255081795;177.632896430033;5.39801652703255;-177.552225992064;60;60
-167.149614597917;-189.040391024753;176.920782873916;4.92819489341638;-176.85333583897;57;57
-164.960536955233;-187.789708934837;177.011599813042;5.95629022003217;-176.913216193562;54;54
-164.960536955233;-186.85131338207;177.205691882349;4.56308971210544;-177.148040665712;53;53
-164.960536955233;-190.621019073023;177.135754896984;5.36414993987356;-177.055785428579;64;64
-164.960536955233;-187.490099460328;177.229478800198;5.52277547147569;-177.145321439682;45;45
-170.866367953172;-186.85131338207;178.698423790223;3.56535304137546;-178.663511455014;54;54
-164.960536955233;-187.513931377571;175.908426357617;5.89004176015199;-175.811380261948;62;62
-166.385465532645;-188.321728109112;177.871706257838;5.42206758356495;-177.790667689797;51;51
-164.960536955233;-189.568624959886;177.895925850504;5.24853836678363;-177.819796929792;59;59
-166.432671465022;-191.229468667437;176.960750933907;5.81104296088944;-176.866878550454;61;61
-162.77145931255;-185.615867637726;175.885956619467;5.3605092247912;-175.806459778975;37;37
