-0.51110673;0.0054735178;0.021664822;0.0075386562
-0.51110673;0.0054735178;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.50715417;0.0054735178;0.020874308;0.007696759
-0.50715417;0.0054735178;0.021664822;0.007696759
-0.50715417;0.0054735178;0.021664822;0.007696759
-0.50715417;0.0054735178;0.021664822;0.007696759
-0.50715417;0.0054735178;0.021664822;0.007696759
-0.50715417;0.0054735178;0.021664822;0.007696759
-0.51110673;0.0054735178;0.021664822;0.0078548612
-0.51110673;0.0054735178;0.021664822;0.0078548612
-0.51110673;0.0054735178;0.021664822;0.0078548612
-0.51110673;0.0054735178;0.021664822;0.0078548612
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.0078548612
-0.51110673;0.0062640314;0.020874308;0.0078548612
-0.50715417;0.0062640314;0.020874308;0.007696759
-0.50715417;0.0062640314;0.020874308;0.007696759
-0.50715417;0.0062640314;0.020874308;0.007696759
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0073805535
-0.51110673;0.0062640314;0.021664822;0.0073805535
-0.50715417;0.0062640314;0.021664822;0.0073805535
-0.50715417;0.0062640314;0.021664822;0.0073805535
-0.50715417;0.0062640314;0.021664822;0.0073805535
-0.50715417;0.0062640314;0.021664822;0.0073805535
-0.50715417;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.007696759
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.021664822;0.007696759
-0.51110673;0.0054735178;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.007696759
-0.51110673;0.0062640314;0.021664822;0.0075386562
-0.51110673;0.0054735178;0.021664822;0.0075386562
-0.51110673;0.0054735178;0.021664822;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.007696759
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.51110673;0.0062640314;0.020083794;0.0073805535
-0.51110673;0.0062640314;0.020083794;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0073805535
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0072224508
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0062640314;0.020083794;0.0075386562
-0.51110673;0.0062640314;0.020083794;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0072224508
-0.51110673;0.0054735178;0.01929328;0.0072224508
-0.51110673;0.0054735178;0.020083794;0.0072224508
-0.51110673;0.0054735178;0.020083794;0.0072224508
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0073805535
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.51110673;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.51110673;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0073805535
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020874308;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.007696759
-0.50715417;0.0054735178;0.020083794;0.007696759
-0.50715417;0.0054735178;0.020874308;0.007696759
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020874308;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.007696759
-0.50715417;0.0054735178;0.020083794;0.007696759
-0.50715417;0.0054735178;0.020874308;0.007696759
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.51110673;0.0054735178;0.020083794;0.0072224508
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020874308;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.50715417;0.0054735178;0.020083794;0.0072224508
-0.51110673;0.0054735178;0.020083794;0.0072224508
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.51110673;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.01929328;0.0075386562
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0075386562
-0.50715417;0.0054735178;0.01929328;0.0075386562
-0.50715417;0.0054735178;0.01929328;0.0075386562
-0.50715417;0.0054735178;0.01929328;0.0075386562
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0072224508
-0.50715417;0.0054735178;0.01929328;0.0072224508
-0.50715417;0.0054735178;0.01929328;0.0072224508
-0.50715417;0.0054735178;0.01929328;0.0072224508
-0.50715417;0.0062640314;0.01929328;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0072224508
-0.50715417;0.0062640314;0.020083794;0.0072224508
-0.50715417;0.0062640314;0.020083794;0.0072224508
-0.50715417;0.0062640314;0.020083794;0.0072224508
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0073805535
-0.50715417;0.0054735178;0.01929328;0.0072224508
-0.50715417;0.0062640314;0.01929328;0.0072224508
-0.50715417;0.0062640314;0.020083794;0.0072224508
-0.5032016;0.0062640314;0.020083794;0.0072224508
-0.5032016;0.0062640314;0.020083794;0.0072224508
-0.5032016;0.0062640314;0.020083794;0.0073805535
-0.5032016;0.0062640314;0.020083794;0.0073805535
-0.5032016;0.0062640314;0.01929328;0.0073805535
-0.50715417;0.0062640314;0.01929328;0.0075386562
-0.50715417;0.0062640314;0.01929328;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0075386562
-0.50715417;0.0062640314;0.020083794;0.0073805535
-0.50715417;0.0054735178;0.020083794;0.0073805535
