-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0040603951
-0.51505929;0.0031019764;0.010597629;0.0040603951
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.011388143;0.0042184982
-0.51110673;0.0031019764;0.011388143;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0040603951
-0.51505929;0.0023114625;0.010597629;0.0040603951
-0.51505929;0.0023114625;0.010597629;0.0040603951
-0.51505929;0.0023114625;0.010597629;0.0040603951
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.011388143;0.0042184982
-0.51110673;0.0031019764;0.011388143;0.004376601
-0.51110673;0.0031019764;0.011388143;0.004376601
-0.51110673;0.0031019764;0.011388143;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.011388143;0.0042184982
-0.51110673;0.0023114625;0.011388143;0.0042184982
-0.51505929;0.0023114625;0.011388143;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0040603951
-0.51110673;0.0023114625;0.010597629;0.0040603951
-0.51110673;0.0023114625;0.010597629;0.0040603951
-0.50715417;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.011388143;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0040603951
-0.51901186;0.0023114625;0.010597629;0.0040603951
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0040603951
-0.51110673;0.0031019764;0.010597629;0.0040603951
-0.51110673;0.0031019764;0.010597629;0.0040603951
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.0045347037
-0.51505929;0.0023114625;0.0098071145;0.0045347037
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.011388143;0.0045347037
-0.51110673;0.0031019764;0.011388143;0.0045347037
-0.51110673;0.0031019764;0.011388143;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0023114625;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.0098071145;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.0042184982
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.0042184982
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0023114625;0.010597629;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.0098071145;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.004376601
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.010597629;0.0045347037
-0.51505929;0.0031019764;0.0098071145;0.0045347037
-0.51505929;0.0031019764;0.0098071145;0.0045347037
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.010597629;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.0042184982
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.50715417;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.0045347037
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0042184982
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.004376601
-0.51110673;0.0023114625;0.010597629;0.0045347037
-0.51110673;0.0023114625;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.0098071145;0.004376601
-0.51110673;0.0031019764;0.010597629;0.004376601
