-175.789928661247;-185.823964543027;179.769063202282;2.09097527411687;-179.757172503718;45;45
-176.62627499126;-184.14876249626;180.25439646352;1.79103257912846;-180.245660059606;55;55
-177.594132569939;-182.986026533118;180.128077394472;1.58937608840588;-180.121214454697;47;47
-175.44527524982;-182.709799347571;179.68740279873;1.71012686604725;-179.679445625528;45;45
-177.921410934359;-183.769575846678;180.139272603212;1.52607841066955;-180.132958615352;43;43
-176.719427100495;-184.139691839758;179.667446461915;1.44171203001863;-179.661765273635;56;56
-176.215330621847;-183.236516656051;180.267956978656;1.72133832172515;-180.259954736134;38;38
-176.878183605965;-184.100798273599;180.245997421605;1.66586365221532;-180.238431893374;58;58
-175.835353413767;-184.045111768659;179.783517948063;1.76644586449986;-179.774979690469;62;62
-177.266387004185;-183.539742862737;180.292162362547;1.47425792720546;-180.286268671562;45;45
-176.215330621847;-183.474002113073;180.200220889645;1.49055730196186;-180.194202866461;42;42
-176.651338335798;-183.190724236093;180.095716031082;1.63289123465418;-180.08845569501;52;52
-176.567496566348;-184.119361287849;180.386531319687;1.49387706062592;-180.380462134435;53;53
-175.882528085406;-184.072314165502;179.588663646919;1.94025107256732;-179.578391873149;50;50
-176.599542114709;-184.517021552187;180.476775137473;1.66823446440744;-180.469257584081;40;40
-176.215330621847;-183.283437901935;179.992846144241;1.68214886338609;-179.985125961342;56;56
-176.962237046103;-183.625560634394;179.971409695776;1.51395126771228;-179.965147904396;60;60
-176.853100675258;-182.938692178547;179.853913194818;1.46304666488935;-179.848079101897;51;51
-176.595666582523;-184.00083955045;179.870213646734;1.6888462866009;-179.862511510935;35;35
-177.044525647709;-184.4191921334;180.405761211634;1.58613374055585;-180.398904620964;60;60
-175.103958325044;-184.430133513978;179.891245634492;1.89292640029003;-179.881449366158;61;61
-175.805025792806;-183.744625647079;179.981353824326;1.74003294152602;-179.973121407782;47;47
-177.13902148725;-183.594548033873;180.116895833622;1.44735012371783;-180.111204296257;47;47
-176.997089329493;-185.339399625645;180.323927007849;1.81838951605083;-180.314928232052;54;54
-177.044036223593;-184.165630706892;180.399374670376;1.62241324194459;-180.392241104261;45;45
